LNR,RESPONSE
36559,0.46746521440522737
36231,0.5087875017255399
36566,0.31761952307525226
36575,0.391986182406936
36579,0.5357673801915391
36262,0.40925191994136834
36684,0.39843697184421123
36691,0.38049809742889346
36619,0.43086939821002823
36300,0.5521824757416693
36634,0.40310792687912267
36323,0.46975762142319577
36324,0.4811595350296482
36650,0.32356306292220693
36347,0.42721071537522204
36665,0.4048537418795559
36669,0.3580974214856887
36094,0.5109020163631768
36412,0.456145740104662
36415,0.3846714981444474
36135,0.39077837645628166
36136,0.4811595350296482
36451,0.3858180359320052
36453,0.37207578726744545
36143,0.46548099131821485
36146,0.44431608148015334
36152,0.4826684432802578
36154,0.3682528920592996
36155,0.4472385474502423
36479,0.4637115256936466
36160,0.5632447761235425
43654,0.4899724763326821
43976,0.5625371646437769
50447,0.5512579268801292
1254,0.3918264070785056
982,0.5731398950698554
986,0.3865168811272386
1329,0.3896775930598693
1034,0.3830051694440796
1377,0.5666786775519896
9653,0.4262156125299467
9677,0.4775034274110361
9988,0.44202363620603735
10012,0.49540955210809046
9706,0.4817043606191998
9716,0.5110768271704146
10027,0.3562989033766096
10361,0.4759112571330278
10364,0.45874010713907076
10368,0.41584859822927045
10371,0.5268190496636924
10698,0.44240709594474525
10382,0.47556634259955344
10389,0.37862088001346544
10397,0.4811595350296482
10715,0.5173879567419841
10402,0.38922747044576567
10415,0.4836263979526427
10424,0.5430676454179821
10440,0.47916169779144796
10849,0.5846115770983675
10853,0.46678453129572667
10855,0.43133478159434824
10749,0.5089956085167223
10464,0.46245524210891253
10472,0.4701371089075293
10492,0.4533035753691355
10499,0.41727543525729877
10785,0.5226305692704988
10787,0.4321829320664721
10815,0.4477514883644216
10537,0.5134263310308629
10824,0.5962505542431155
10249,0.46435333924044137
10580,0.5071849004235853
69538,0.46312753453841304
69539,0.45073904302254425
69547,0.40434380368354716
69855,0.5872589811736961
69858,0.43407071685376164
69867,0.5012720610944943
79997,0.34140584490795234
79999,0.5104139810117302
80627,0.38084311739266974
80946,0.5253570654777104
80955,0.41777996384485616
76479,0.4811595350296482
77121,0.47157185508637783
77134,0.44549246680964716
77135,0.45426985895870486
77137,0.5678332538777374
77446,0.45071081688203607
78730,0.3668696628336823
79046,0.39062589639340684
79371,0.4759112571330278
79378,0.3753778527890035
79689,0.3688734917535599
80001,0.4017653870189091
80003,0.4603604285077551
80326,0.3599447938962137
80655,0.4811595350296482
80971,0.4759112571330278
81281,0.4811595350296482
81283,0.4797409589427414
81286,0.34328688639060057
76826,0.5399697098645388
76828,0.5101065150727425
77151,0.4692434559969903
77157,0.29493106703769306
77477,0.44709841902319014
78751,0.47406421612317273
79063,0.47330335687112085
79074,0.48309799702009715
79707,0.39420882631681353
79715,0.3342533823181925
80021,0.4811595350296482
80988,0.4759112571330278
81311,0.4827517053076565
81314,0.49188302613626533
76535,0.46882960562991444
76845,0.4766883784312757
77159,0.39590070652313464
77165,0.34464479235637113
77171,0.37179831775747757
77175,0.5208707789686892
77797,0.5363114873896562
77809,0.5850113423034844
78125,0.4157683484885659
78126,0.42814433812249264
78128,0.5183414355185125
78129,0.40362470044720844
78767,0.440479696055139
79093,0.43480980568722843
79406,0.552384292167481
18951,0.5523090278723969
18624,0.42219459583302743
18634,0.35632468252331867
18636,0.4224752588575399
19045,0.4749304067802777
18642,0.2756943426630074
18647,0.4141920552372488
18976,0.4709588938885092
18691,0.4387469341993434
18694,0.5833648094207217
18741,0.4811595350296482
18444,0.5427961635060509
18449,0.4873147381258953
18760,0.4903781664495127
18769,0.4574246123417157
18471,0.5635268027021259
18789,0.44091607556604456
27644,0.4811595350296482
27647,0.5177694986054799
27650,0.4787996610351986
27652,0.4861881984763587
27346,0.42717840625800185
27352,0.4059131532503146
27659,0.5749853976099978
28329,0.5248142646221994
28023,0.4811595350296482
28024,0.253097883123636
28355,0.37536513505743196
28044,0.4759112571330278
28045,0.4215135387191456
28052,0.3783751081109856
28374,0.49537079706109494
28059,0.4775034274110361
28067,0.470584429944589
28070,0.3237241881072043
28072,0.5564195059980103
28083,0.3913093212104861
28092,0.398869867350419
28101,0.41522909118131657
28398,0.5294044474739847
28128,0.4445353921616412
28156,0.5482186356030148
28446,0.5268962838307201
28447,0.30860240062939587
28452,0.3659032593134478
28161,0.5616376434898814
28162,0.4408573449388223
28176,0.36421348334590525
28464,0.3947890475142151
28178,0.5432774239500392
28188,0.4210703433263592
27883,0.4112105942994766
27908,0.5298754219396955
28221,0.38773065182309635
27919,0.4827517053076565
28256,0.5172428218035295
28263,0.4282202221601326
28276,0.49614413058164286
27958,0.5614577314854237
28287,0.4087193882471884
58022,0.4759112571330278
58334,0.4811595350296482
58337,0.41701553426289606
58345,0.5705040886449201
58655,0.5766111723532753
58663,0.563074561287796
58985,0.5405660292170126
59296,0.3304957513485269
59618,0.4759112571330278
59945,0.5784539193329278
60580,0.26906917877899006
56124,0.5539945608708348
56127,0.5814818455582977
56439,0.5110271386617788
56759,0.3205523474032016
56761,0.32581649369241206
56768,0.5503798360922255
57399,0.5011880205650059
57711,0.5337562179988862
58031,0.5320413022570201
58035,0.42357345810779995
58368,0.34314220791707756
58689,0.5541457272820355
58991,0.3824647235987593
59313,0.4947440309719466
59327,0.5078919910612367
59633,0.4759112571330278
59952,0.4961618531693912
59956,0.4617661750204755
60273,0.32915527050363325
60593,0.423443357263482
60914,0.4827517053076565
60926,0.4555751267978062
56146,0.4228830530773282
56460,0.4422152021182221
56774,0.4811595350296482
56780,0.5813160543786828
57425,0.503428321634528
57743,0.390500271069036
57745,0.5981912650685822
58070,0.4327948209338667
58375,0.3748143240552274
59017,0.5646429443944602
59024,0.45069196220698393
59657,0.4450078220912708
59976,0.42673598699740095
59983,0.32241437084136537
60294,0.51157953222139
60305,0.30874901465287435
60933,0.4775034274110361
56792,0.5670432400716234
56796,0.36877143920930733
56799,0.3734378733889956
57432,0.4382251726252769
57757,0.5650796704473574
58392,0.3847801668073273
67893,0.33429747027269385
68201,0.4827517053076565
14599,0.5125444911412065
14602,0.45466883582944545
14617,0.48438845484351134
22914,0.4253744012512236
22916,0.4775034274110361
22919,0.4811595350296482
23247,0.519928373554017
23249,0.3828350380624126
23257,0.39367365961906253
22944,0.46423633784256024
22950,0.5735441422048448
23270,0.4747703672962569
23936,0.585145167978157
23607,0.4759112571330278
23624,0.5457067904679864
23633,0.34621746799962094
23661,0.4293209566777929
24095,0.5647658626026247
23685,0.45065831069554063
23707,0.5172969320883594
23708,0.4827517053076565
24023,0.4693984768994992
24026,0.5532249349795062
24040,0.3683720153054198
23746,0.434824617940838
24073,0.4759112571330278
23462,0.5453727602960712
23466,0.560492911340771
23472,0.4724114034369002
23782,0.44614442134943383
23788,0.4759112571330278
23791,0.41614700013358713
23480,0.3318730374667876
23488,0.4832725152829634
23494,0.5574168062039822
23497,0.3953691424598823
23803,0.5042093770622699
23852,0.4379114596954555
23539,0.5724558545704892
23861,0.4811595350296482
23869,0.39737778210163915
23908,0.5773587126399171
23917,0.47308703244733247
24549,0.5230199345807572
24574,0.5626287490435806
24273,0.5297261473054448
24289,0.38638121725480573
24295,0.5639376443924744
27596,0.3005541419605127
27284,0.5665059829941236
27287,0.4087926652466708
27602,0.39614209007907547
27313,0.39017128684373825
27633,0.5516523200513724
27637,0.4811595350296482
27335,0.4811595350296482
36199,0.526972107490189
36500,0.4827517053076565
36513,0.340871322236248
36825,0.5113847082045304
37146,0.4020463868535842
36842,0.4775034274110361
36848,0.46585164979710597
36859,0.4009052951969754
37162,0.4759112571330278
36873,0.43706825423548146
37191,0.5730347197106685
37302,0.28713218461596085
37317,0.5514425782521348
36902,0.4534364056795556
36908,0.31685511953194667
37212,0.40787350789787796
36919,0.3933213705147764
37220,0.44134978927092916
37221,0.33648293515890515
37224,0.3648392982876254
36942,0.4811595350296482
36944,0.4088643993679197
37256,0.4759112571330278
36971,0.40865231531192137
37264,0.5589640681982961
37273,0.4651132616461316
36982,0.42605606008925717
36996,0.4811595350296482
37294,0.5975545637199473
36733,0.40835101372151045
37041,0.39023261892136374
36741,0.4825170383972663
37064,0.4339736810856498
37073,0.4514010864887782
36779,0.405986164370058
37126,0.38558762538454194
37469,0.506083634737729
37476,0.4117108915002784
37484,0.4811595350296482
37496,0.38000370309278
37824,0.40236189856201177
37832,0.36102330602664395
37849,0.5805426804519286
37956,0.4956440738207039
37544,0.5538594483713224
37554,0.49847562196895834
37569,0.4551341632034142
37572,0.43016088919858786
37887,0.4085779990398523
37891,0.32432408080077957
37894,0.31837501383359207
83553,0.34122221145784676
83865,0.5556095589981205
83872,0.4698732768308196
83874,0.4827517053076565
83875,0.458155064522048
84183,0.4465698448594083
84513,0.4892591904239353
84514,0.5643332637890123
84828,0.41042839144921134
85141,0.5537135690601779
85154,0.3792099090112744
85468,0.4759112571330278
85787,0.33209612097595403
81648,0.5246342541147953
8183,0.4811595350296482
8198,0.41793601111295897
7888,0.5735142103297735
8213,0.5424710817991689
7920,0.4272823556712806
7930,0.38444426829817907
7936,0.5497201435055655
8233,0.49929662916190215
7944,0.5377383894206593
8251,0.5724586009000349
8256,0.5201631628293447
7980,0.4341598717482861
8269,0.4416060471921009
8282,0.5993313195617681
8285,0.3590941387878107
8014,0.4790958404286827
8308,0.3180355418216499
8311,0.4909988698360307
7736,0.5544988491230044
7747,0.4524999918656096
7754,0.3118978355423061
7756,0.42323076349409233
8065,0.47170007908617045
8109,0.3246517243584318
7811,0.4811595350296482
8134,0.49251433676407674
8135,0.42891080303135
7838,0.47231900270543603
8491,0.45382019386654904
8826,0.5631721422133962
8835,0.5443055617887151
8848,0.4811595350296482
8525,0.4142358026431687
8866,0.4750625114641438
8869,0.4811595350296482
8553,0.4811595350296482
8555,0.5232128906829494
8970,0.5650406344509382
8977,0.41696774709332884
8561,0.36407222059400934
8567,0.4225972164617424
8599,0.4445479150166849
8908,0.5682813652259974
8911,0.5270158310304569
8612,0.4165676209014882
8922,0.34659336195970175
39013,0.4087345933889218
39014,0.4759112571330278
39042,0.41718789030669695
39358,0.4775034274110361
39675,0.2953327243446836
39677,0.44823139580523663
39370,0.5036485973110114
39695,0.5468021656754365
39728,0.3893069211459852
39410,0.4759112571330278
39444,0.4759112571330278
39752,0.48381698701980114
39450,0.4775034274110361
39764,0.5460623099885324
39490,0.4759112571330278
39498,0.4775034274110361
39501,0.4811595350296482
39818,0.3710016562820983
39830,0.4542460963752351
39529,0.5693765545914035
39533,0.42279600044423843
39542,0.5437671175550542
39227,0.393737450196155
39561,0.44006735775089106
39264,0.3927850095155075
39578,0.45425134981360593
39584,0.5839976578575929
39587,0.5898748331728295
39274,0.4827517053076565
39593,0.5592778757534888
39595,0.5250910268554942
39290,0.4207636044012569
39298,0.4811595350296482
39621,0.4284522997626316
39622,0.5047059475522946
39312,0.4145260118839699
39324,0.48654038215580614
39644,0.5199131504663741
39334,0.4221900928309369
39655,0.4827517053076565
40340,0.388036391629053
40008,0.4811595350296482
40351,0.5457288935364336
40353,0.4759112571330278
40359,0.4759112571330278
40018,0.5639472028393917
40023,0.47264650307783257
40379,0.5115823023823907
40049,0.5877408161693107
40051,0.3928175520390398
50338,0.5039340756046697
45802,0.46857513510740584
46117,0.49765277523280466
46454,0.38920878711017204
46455,0.5014967791816215
46777,0.4759112571330278
46778,0.4811595350296482
47096,0.374918117935733
47760,0.5372322073851317
47762,0.38254115356291435
70921,0.44660442129565725
71236,0.4497552092001759
71237,0.5378621609478176
66472,0.3862600855813297
66774,0.38784029267527614
66780,0.23424595197607315
66791,0.5853804187904086
67096,0.4036023767567595
67110,0.4827517053076565
67111,0.4827517053076565
67417,0.4140893335835007
67433,0.4380383266040488
67752,0.4759112571330278
68064,0.47236057522638725
72764,0.551344431518514
72767,0.33311397426867084
72772,0.47654278711296827
73083,0.4827517053076565
73721,0.4115451952513166
73725,0.39521342068007626
74051,0.48404398818033917
74687,0.4811595350296482
75003,0.41377311070749634
75331,0.5335077617237092
75639,0.5144509656106022
75655,0.4517305971628041
75656,0.5198276494177357
75968,0.4705903314741006
75974,0.4811595350296482
76296,0.40435545006254975
71825,0.5780609576342574
72139,0.5237680893304579
72142,0.46027118103549475
72154,0.5895567961668047
72462,0.4811595350296482
72787,0.5018015364050965
72795,0.3862154149815317
73421,0.4811595350296482
73426,0.44661415513952235
73738,0.416697837921781
73739,0.4811595350296482
73744,0.37014141403196615
74389,0.5047187743820885
74709,0.4062980313105949
75664,0.39401801254887253
75980,0.41561086933920494
76304,0.5167328284153822
76308,0.46426863430169923
71521,0.455685202480926
71835,0.4811595350296482
72162,0.32922507189742545
72164,0.326925122692635
72487,0.4115765101101752
72804,0.44192170948501613
73135,0.5599844940642454
73437,0.4811595350296482
74397,0.4193019434177866
74398,0.4893492706213716
74409,0.3209512872089716
74731,0.32067226950337535
75039,0.41790973474402404
60428,0.5198300378782928
60732,0.2746865710570535
60741,0.4439415769142341
61052,0.3172220559568377
65761,0.46998201270000833
66085,0.42892941842010074
61307,0.42486203137402645
61309,0.4682085393406825
61941,0.56351221049055
61943,0.4248509135971634
61949,0.3576064509204104
61951,0.4420141899890037
62256,0.30449241551324874
62269,0.4909910325813919
