LNR,RESPONSE
44400,0.4896735663921422
44711,0.5082102163623058
44714,0.4973697233653747
44719,0.47521406055701204
44722,0.49828344085393694
45034,0.5510887174917946
45044,0.49828344085393694
45047,0.5239018156461853
45361,0.45495931268771383
45370,0.49828344085393694
45373,0.49790517929770295
40545,0.5398881297925704
40556,0.44064916576092356
40883,0.4298725448585352
40886,0.4940937637331871
41198,0.5215670284327047
41199,0.49828344085393694
41205,0.4355279171095356
41210,0.49828344085393694
41525,0.5065767808998246
54666,0.49828344085393694
54977,0.5169808623640223
54988,0.512902010155448
55293,0.5586216635010594
55302,0.5302751705365795
55621,0.48022762796100793
55933,0.42492322509467306
55939,0.5343827715858986
51113,0.46332875756141545
51120,0.45631477526879716
51123,0.430904838939318
51127,0.47532719598340323
51438,0.4896880816346383
51457,0.45525667452368446
41716,0.49154675873258497
42036,0.49828344085393694
42342,0.47013521502903444
42358,0.5249307630574482
42359,0.4351315455783075
42674,0.49828344085393694
42675,0.5056691780491493
42986,0.4621672113401524
43316,0.49828344085393694
43623,0.4675019246826366
43631,0.46549828035597296
43638,0.5350418525331205
43947,0.49904007078902074
44269,0.5358580135784724
44273,0.43987554713142907
44278,0.4897939333138217
44598,0.4927167394921198
44915,0.4942520184013998
45239,0.5534856648237352
45578,0.49718362167749325
40760,0.4271363841927896
41080,0.44479221069408786
41400,0.4642827730034231
41404,0.47840356126110145
41407,0.4532432437844781
41728,0.49828344085393694
42045,0.5534255838894022
42051,0.458316025334829
42052,0.49050510083543974
42362,0.4200765367052742
42380,0.5289729241317368
42695,0.5457384705488237
43017,0.5404501366364781
43328,0.5181669226210659
51320,0.4116365808304778
51329,0.5095578397360591
51334,0.49828344085393694
51648,0.43702849186277426
51659,0.458350809196453
52297,0.4455556835680814
52307,0.49679166938090097
52309,0.49828344085393694
53273,0.5275214455692909
53277,0.49828344085393694
53907,0.4755132727084259
53913,0.46984107407116144
54562,0.47008752156590944
55192,0.4486000542791217
55195,0.5014316774222585
55202,0.49828344085393694
55203,0.4952006663811433
55205,0.5124137375008777
55512,0.506532167963988
55522,0.4680924722538235
55841,0.4645595402859071
51018,0.43180287980016835
51020,0.49828344085393694
51023,0.5220623806765062
51676,0.420977483581464
52006,0.44828952054901655
52322,0.534838541292854
52324,0.4608145336210662
52644,0.5091871261797254
52971,0.5278896401182873
52975,0.503858831795888
53619,0.49828344085393694
53934,0.44739864596512013
54251,0.5179128053737558
54570,0.5250338561963142
54904,0.45146611558105076
54907,0.49635161516846876
55217,0.4282979523919866
31428,0.5375564675725805
31433,0.5261074807580656
31130,0.4885368430020829
31147,0.49828344085393694
31157,0.552190956395419
31794,0.4468397773922213
31797,0.5216120327339173
31799,0.4658144649051298
31805,0.5086311850323446
31822,0.5330807692993147
32151,0.5036811672202257
32153,0.43036222275993125
32155,0.46458167637494296
32260,0.48730925461957475
32261,0.49828344085393694
32161,0.5396945088552991
31894,0.43850472087856907
31915,0.46913113701876386
32200,0.4982067229834937
31923,0.4936483596342381
31926,0.4869346496585998
31930,0.49828344085393694
31967,0.542777543006846
31969,0.5473775977674723
31978,0.4512085776111177
31671,0.4435448216553024
31682,0.506260006446008
32015,0.4894509286994488
32016,0.5120086457740669
31702,0.49145307773465774
31716,0.49828344085393694
32021,0.47665422451274897
32043,0.54204378451977
32051,0.433207515701044
44332,0.5381768430076331
44338,0.48979483266523083
45635,0.4404463128384468
45636,0.49828344085393694
45641,0.49828344085393694
40812,0.47217407881751483
41135,0.5112064685445078
41139,0.49828344085393694
41782,0.49828344085393694
41797,0.5507379980120304
42113,0.4481726954798183
42433,0.5202119671659013
42757,0.44642658010688246
43066,0.46998339468238187
43070,0.47686408784725415
43382,0.49828344085393694
43388,0.49828344085393694
43391,0.4680082592674345
43393,0.5033932910331927
43702,0.458849202968716
43709,0.49828344085393694
5760,0.47909280944875454
5792,0.5533671198256968
14361,0.47465425360798513
14064,0.46527493770035055
14378,0.41951420426983327
14092,0.5403655420997153
14112,0.4736016304599333
14116,0.49828344085393694
14119,0.5459715534796489
14439,0.4780913049623372
14804,0.4651423840684174
14829,0.4500149329330497
14836,0.5139119211108953
14839,0.42592717547717607
14845,0.49828344085393694
15259,0.4792978602743388
14862,0.49828344085393694
15195,0.4360621317367244
14891,0.5246796715605746
15206,0.5468466639953977
15210,0.5243374769788121
14905,0.49828344085393694
14910,0.47722604620188597
14912,0.5331731396426677
15227,0.5339498885692651
15230,0.46103143988748274
15232,0.5237094827253739
14920,0.4539597095563444
14945,0.4358120266733808
14966,0.49793121894757597
14972,0.5497053000699789
14664,0.4434419026826964
14981,0.5080704517516854
14987,0.42543832341613524
14992,0.4906107255199531
14689,0.4804274324897897
15011,0.525772478561759
15012,0.5469828793199594
15017,0.49828344085393694
15033,0.4737424952215278
14735,0.45540200395452146
14751,0.4778303876618783
15059,0.5120523551108688
14768,0.5386192086258847
14771,0.49828344085393694
15096,0.44968813831864796
15401,0.5021330088985342
15750,0.49828344085393694
15753,0.49828344085393694
15754,0.4539129352735325
15455,0.4982652431737255
5728,0.5053191917595814
5743,0.49828344085393694
5745,0.4865320017156545
4019,0.46956781724132957
4338,0.49828344085393694
4034,0.47945751471780923
4040,0.5013835334320385
4352,0.49828344085393694
5039,0.529886369819255
4715,0.46320487073878275
4718,0.47349073382935586
5058,0.4408115982149374
4726,0.481167742761996
4736,0.48257269345512216
5066,0.4915237828738209
5071,0.4657432518719817
4749,0.4716572124098613
4767,0.451660769234028
4778,0.4437705211550649
5189,0.49828344085393694
4790,0.49828344085393694
4791,0.4887779461484817
4792,0.4835464685949639
4794,0.502492895218706
4796,0.45539557842100964
5120,0.42836141457258436
4813,0.49828344085393694
4816,0.5239526564420195
4819,0.49828344085393694
5130,0.46290738572091605
5137,0.5458559127844308
5138,0.4537640310212738
4828,0.44934407023084383
4835,0.5136691325843601
4836,0.5375325475812894
4841,0.4411975346548988
5143,0.49828344085393694
5156,0.44784073097374183
4846,0.5045471078688442
4849,0.49828344085393694
4852,0.5188194162784916
5172,0.47963825387675946
5175,0.4362034208430867
4871,0.48446106090624846
4602,0.5045464707822018
4939,0.4333274100796367
4622,0.5115263160981556
4625,0.46802627467200897
4946,0.5300757876351073
4647,0.5265606548010926
4664,0.4464026028734662
5000,0.5481358970019808
5015,0.43491603405416035
5335,0.5276184924067536
5657,0.4831755560209142
5358,0.44987772440126883
5667,0.521845258908795
5674,0.5141824476263231
5688,0.4518396570651911
5693,0.49828344085393694
5383,0.5144906008894923
5399,0.4924457104707415
5816,0.5261848834450669
5706,0.5130410194168605
5717,0.421544976720506
5422,0.47871939706351213
5722,0.49828344085393694
25146,0.4998927123416519
25150,0.5393177081562077
24846,0.48382627203032763
25161,0.536881585443374
25175,0.46319762930864966
25506,0.49828344085393694
25841,0.48152761607600647
25854,0.49828344085393694
25961,0.5199256796105216
25558,0.5074957390617421
25572,0.5164740817967834
25861,0.5403655420997153
25863,0.47962729337808
34730,0.49828344085393694
34732,0.510397791714839
34745,0.4933149445666523
34194,0.4760010647743911
34211,0.4253654051472212
34213,0.4572344010544468
34539,0.42492322509467306
34544,0.44008257343737156
34545,0.5586216635010594
34560,0.4585755082114303
34275,0.517558249654122
34579,0.5212974214367313
34592,0.5442959811089034
34594,0.4612408197717815
34596,0.5586216635010594
34292,0.5345089995287535
34606,0.5245214216055021
34979,0.46244177503581874
35326,0.43718654772597426
35017,0.4917303070454075
35422,0.4502706966537761
35034,0.4521826176936248
35035,0.49393965544932816
35341,0.49828344085393694
35348,0.4468380817995498
35368,0.5216285730283935
35371,0.4710790514646237
35373,0.4177054998484299
35067,0.4594365402976367
35407,0.5125153684388324
24767,0.4488987291527322
25093,0.465240045108429
25116,0.5453745371549392
24833,0.4686017381126187
15469,0.5094562377901811
15470,0.49828344085393694
15780,0.4858467585986893
15787,0.47333933236253734
15501,0.506159546557111
15508,0.43857279688949463
15799,0.44198063226948675
24412,0.45244788954554493
24427,0.45587135009315427
24434,0.5098204567527233
24121,0.5025454855216855
24125,0.4494814607435498
24132,0.5193266705633252
24443,0.4791828013109549
24150,0.472403519548778
24459,0.49828344085393694
24473,0.538755989757147
24475,0.4911072345222849
24158,0.5225732947708691
24162,0.4955609432339111
24179,0.47966042066557585
24184,0.5420539070245893
24193,0.4340711632765556
24503,0.44839544231009026
24505,0.48426973546988816
24514,0.43677067595390634
25191,0.4933611430687812
25194,0.5139024518450082
25205,0.512316551405956
25208,0.4464038910112032
25213,0.4264981021459552
24880,0.5265401544441741
24891,0.4555898304861457
25217,0.451847297427064
25233,0.5154554703745999
25236,0.5427643393054298
24900,0.47467100540705276
25237,0.5053326484301172
25242,0.4645314555553047
25246,0.5028680655843627
25252,0.4356088537960241
25253,0.4911915237114666
24932,0.46275080445684
24960,0.5120030523642689
24962,0.5481358970019808
25291,0.5032394417681235
24997,0.45113090761780067
25005,0.5337412754724522
25017,0.4686047395411092
25033,0.4469647636315457
24719,0.5392254542479623
24734,0.51986556423068
25054,0.47384013642134093
24742,0.42002405977645346
24758,0.49828344085393694
24759,0.47216582125386547
63066,0.5405973899308
63393,0.5457349252416347
63705,0.43322516412329526
64018,0.42580433015799735
64344,0.46292520119613156
64348,0.46381480508949496
64350,0.4726861790091707
64663,0.5397937876355661
64666,0.49828344085393694
65294,0.5488820216188725
65295,0.4652490069249604
75744,0.5070429155150693
75751,0.5271438473980831
76066,0.49828344085393694
71598,0.49828344085393694
71928,0.4932044158787361
72567,0.4289280327360855
72568,0.5298745271958007
72574,0.4634731006588313
73198,0.49828344085393694
73521,0.5278307923662174
73852,0.5173587040019931
74166,0.4737646539977492
74169,0.5441704204559017
74811,0.43982101605058943
75121,0.4772083299547083
75123,0.507212201824363
75129,0.5290021812916226
75443,0.4533125843818515
76087,0.5229089497406663
71618,0.46516678541191453
71626,0.4545525883689648
71947,0.49828344085393694
71952,0.43351077950387173
72901,0.4921855875397019
72908,0.44135953086347485
73545,0.4672521783730226
73552,0.5076755551360919
73871,0.4926342374417399
74187,0.5065972813142755
74515,0.4814955847432184
75142,0.48260035260025336
75145,0.45571434662158067
75156,0.531657816370034
75460,0.5507379980120304
75474,0.4958879392866519
75778,0.473230521706774
71325,0.5177521718897343
71327,0.441841969604067
71968,0.49828344085393694
71971,0.4870368159702017
72280,0.5320453909026995
72289,0.4779861750562218
69614,0.5469828793199594
69624,0.5020237502605286
69633,0.49072874180417014
69941,0.49828344085393694
70272,0.4235526986617246
75684,0.5329171906272134
75999,0.5142494838900984
76003,0.49828344085393694
76327,0.4430825807357976
76333,0.4744025548279214
76337,0.49019319547607426
71540,0.5346703564123658
71542,0.44873808655276753
71858,0.5374370369426881
71866,0.4824775200318878
72183,0.4205423498301976
72499,0.4551434318019212
72503,0.5425588979103334
72513,0.519193574321893
72827,0.4713966594246714
72829,0.4832128017677595
72830,0.5099502344459671
73782,0.43721482426174185
73791,0.4846938072231077
74111,0.4706265508550189
74419,0.47155452821741034
74432,0.5491846571587139
74755,0.4484306303669853
75067,0.5154145912564715
75076,0.41754035427888103
75378,0.49828344085393694
75393,0.4280987132522117
75710,0.45615792858099286
76025,0.40703591338076583
76341,0.48263452864894196
76354,0.4820915880075798
71555,0.4499800858850081
71875,0.45394025482129585
72840,0.46834206122728633
72848,0.5113887416255698
73158,0.4958871445522617
73164,0.4716929364888187
73797,0.543831418166217
73799,0.47299755812914285
73808,0.43982623789561054
74442,0.4726545929575037
74767,0.4272071500619588
75081,0.5562390303269832
75405,0.44747834503961514
76038,0.49964476300471994
76054,0.49828344085393694
76362,0.49828344085393694
76368,0.5403354414846137
71576,0.4188704139052921
71898,0.5369685771393199
72553,0.49828344085393694
72862,0.4720783369554955
73498,0.5205516994972199
73501,0.452341281808547
73503,0.49828344085393694
73828,0.4669230107198411
73834,0.49828344085393694
74150,0.5326203093683013
74458,0.4746905086469572
74463,0.45021251377295085
74468,0.44008257343737156
74472,0.4693342694453845
1743,0.46979680217413594
1447,0.47517176363568825
1786,0.49569751306500526
1800,0.49828344085393694
1500,0.4562362984453447
1509,0.4583922470226527
1821,0.4238127374761569
1531,0.506014292824923
1848,0.5152460691881242
2205,0.49828344085393694
2213,0.5252401471233601
2548,0.49828344085393694
2228,0.5177103380722796
2561,0.44934407023084383
2567,0.5264638519448838
2577,0.45040257268603456
2252,0.5042463833116294
2667,0.5214465665915615
11436,0.4999901222701428
11123,0.47842043271944
11134,0.49828344085393694
11140,0.4703668067417631
11149,0.5178522408880477
11181,0.4961078694983733
11186,0.49828344085393694
11190,0.5235666985040726
10911,0.49828344085393694
10912,0.4595516392964692
11221,0.5355798871543898
11223,0.4865692362534979
10921,0.44248488477685577
10927,0.4658593119987869
10933,0.5172847047156286
10938,0.5369354187265682
11248,0.5062575538099641
10941,0.423100123802232
10943,0.5390708336713992
10958,0.5455833592851228
11262,0.4549556850995795
11279,0.4391876234864982
10972,0.43065940954541143
11280,0.47633795089036873
11297,0.5519348479348792
11308,0.5301689165293699
11961,0.44669249040067366
11660,0.5214035310816914
