LNR,RESPONSE
83897,0.32024694126362646
83900,0.44491625439129134
57776,0.304408272699592
58095,0.6026498784958046
58423,0.7676125455475001
58424,0.44602015992137284
59067,0.8400770896814366
59382,0.4339336126865744
59692,0.7041137607442347
59708,0.5734752093937565
60010,0.4723345719914202
60022,0.6834138789072042
60339,0.3470543876010689
60656,0.30339720313829427
60659,0.4631390053410044
60986,0.16963048285133853
56193,0.7891581312837523
56209,0.22222132053473115
56520,0.3791443289795622
56836,0.4631390053410044
56842,0.23767197831269388
57158,0.6615847825785145
57169,0.348512490533093
57478,0.5515579221049447
57480,0.7131172039573995
57803,0.29841053953092517
57804,0.5240184070936234
58112,0.4631390053410044
58444,0.6645460482527281
58449,0.13199904864050815
58752,0.30710008377465164
59071,0.25253257221035813
59404,0.4631390053410044
59407,0.28845170177814905
60671,0.09302769594231047
60688,0.6433276607152493
60999,0.09441535108614085
61002,0.20864338155144924
56853,0.5546770909118798
57185,0.4631390053410044
57188,0.12015585605034966
57493,0.7260648065524635
58464,0.6974395075277481
59094,0.4631390053410044
59100,0.2157383519651872
59738,0.4560842394077759
60059,0.25512259865218445
60069,0.5848643007761926
65477,0.4631390053410044
65808,0.4518007378282729
70502,0.4631390053410044
70814,0.6865830227247696
71135,0.4631390053410044
66362,0.4631390053410044
66680,0.4631390053410044
66995,0.6989915066850227
67319,0.188918808454897
67322,0.4110931973533983
37992,0.20431469213396256
37995,0.6663204174853633
38306,0.300536906232162
38325,0.573389523441286
38040,0.5914821110494209
38342,0.5886481885308731
38355,0.515405479861199
38363,0.26086204562996707
38381,0.5823382601604997
38066,0.1958290974514785
38389,0.6003814866443812
38400,0.41598432654931483
39051,0.4631390053410044
38728,0.23569181560348582
38734,0.3969146936018881
39065,0.43225120473703327
38753,0.5469584430693634
39101,0.5229878770884916
38781,0.5043998351010448
39105,0.5598915400883381
38795,0.14806310593043562
39221,0.747872249918451
38822,0.625064774337399
39129,0.17858550459124706
38832,0.6402784963657976
38835,0.4631390053410044
38844,0.5287033411340627
39179,0.6415330663560098
48321,0.7481102203163145
48328,0.5646350332818001
48661,0.1890461564851611
49312,0.28423949472150956
49949,0.47867893765128094
50266,0.5664216504829864
50281,0.6846444144817887
45734,0.32705720998137916
45746,0.34293296304379656
46059,0.4631390053410044
46718,0.3055030383161197
47037,0.5977740963715485
47376,0.2504741315959985
47706,0.381563440191653
48025,0.7801888832184392
48667,0.13063135608330234
49325,0.45703767818770513
49652,0.4636432007872275
50299,0.5164577792631876
50613,0.6390802835440814
7055,0.7799073976204247
7058,0.18331386977912542
6761,0.22199275091491671
6806,0.4913255901613573
6812,0.5727820038419231
6825,0.4444772330453435
6526,0.18703258671096132
6537,0.4169697706214424
6542,0.5821306007622208
6544,0.6394076691652061
6556,0.10245934656181223
6865,0.5310087455742114
6881,0.2628739420985972
7551,0.5164421876105875
7226,0.44298735857793076
7240,0.4223420298785466
7561,0.5520877561760713
7571,0.1628201368214865
7247,0.4380625414377758
7587,0.4971137864686049
7603,0.20060767376450978
7615,0.4631390053410044
7620,0.3946097888404523
7710,0.4631390053410044
7622,0.6067725667252126
7325,0.6621939411695869
7648,0.5279529674278858
7350,0.29783280261689016
7360,0.4631390053410044
7669,0.4631390053410044
7098,0.3587718228278365
7407,0.25257442054683327
7419,0.45784675853010626
7101,0.6209545215847654
7102,0.4631390053410044
7110,0.1265964272283885
7427,0.5128143827049058
7159,0.5563297818230537
7169,0.5466162512652236
7174,0.4631390053410044
7486,0.34817173271785523
7489,0.1721792813086855
7507,0.37616394417976123
7513,0.7320540053741597
7214,0.6032655047565714
7217,0.6074037497409943
7531,0.4631390053410044
7539,0.5565152877056606
8168,0.7035756355574565
8173,0.3861112287069522
7876,0.5094465647560535
7877,0.1689188216050392
16743,0.6727104685915758
16753,0.3241378370319554
17046,0.08714324009605559
60415,0.4525799573872701
65767,0.2473627875387339
65771,0.3248387579966149
61295,0.24789065601779478
61300,0.19157441560867441
61615,0.19344473804815848
61934,0.2888325543610075
61939,0.5149493047392136
61942,0.18632629247053623
61947,0.4336589574093315
62270,0.704436949286179
62903,0.4839519993146549
63227,0.3784929675676996
63228,0.15919930421448333
63536,0.45245806308792136
63545,0.2144435589905945
63548,0.44380778413456
63553,0.528220446246172
63856,0.35604230357703476
64500,0.49387964156443126
64823,0.1590141991098327
64831,0.5326986006774754
65467,0.2345227767634325
62605,0.22146734708841198
62920,0.14444401794068817
63244,0.4740622133861152
63555,0.4631390053410044
63556,0.2945863409718193
64515,0.4631390053410044
64516,0.40404071013322407
64842,0.12467971626407094
64851,0.4631390053410044
65163,0.49850240262934625
70587,0.2595498279919998
70906,0.4805098076080896
66755,0.5266285447849158
66772,0.322187635867467
67082,0.27284482201753246
67091,0.520765660952656
67723,0.2920225420731943
68040,0.4646916643490606
68046,0.2549748026804359
68687,0.20827542751851233
69000,0.4631390053410044
69007,0.4631390053410044
69316,0.7480106600596381
69968,0.456718528231794
69969,0.4631390053410044
70286,0.2358341702788728
70293,0.25899293756033853
70596,0.2395281312205612
69168,0.4631390053410044
69813,0.6556588580782021
70434,0.21695871061420471
70445,0.32663941938001445
70754,0.6254915136317396
71093,0.6487897397347214
66309,0.17886548450031964
66937,0.7288518390733278
66950,0.4631390053410044
67576,0.4677744167212703
67579,0.7160700829293705
67593,0.4631390053410044
68222,0.2001466906209594
68551,0.5807830510734537
68870,0.6701997466975308
68871,0.6476128979079684
69174,0.7079251589824965
69181,0.4631390053410044
35147,0.6857861161293672
35149,0.273081396110742
34849,0.5383993419912898
35170,0.3629480436134253
34867,0.4887332129810384
35199,0.6409673442643014
35222,0.3366752784270931
34927,0.4986053772905694
34929,0.5462510943439833
35246,0.7283483566408332
35885,0.4631390053410044
35899,0.3635736296122565
35902,0.23702011847256263
35604,0.27750158210514764
35614,0.5327113783008982
35617,0.22612727270859137
35920,0.8955837257802853
41354,0.4956985494521088
41677,0.21702381890648728
41680,0.7195563846659147
42317,0.4577099933027464
42628,0.4631390053410044
42635,0.22774963019897027
42640,0.312741490683913
42950,0.7939525799596487
43598,0.4847634126308667
44225,0.6679734355829768
44240,0.4631390053410044
44551,0.7368046102522604
45199,0.4419652836702749
40713,0.6415672959966411
41032,0.4631390053410044
41037,0.4631390053410044
41049,0.24356123572351585
41358,0.49795677569647495
41374,0.2932698106753415
42013,0.4631390053410044
42325,0.24071766103939427
42643,0.6528025796030283
42645,0.5502350954023036
43282,0.5844344745177473
43616,0.4914053500593177
43939,0.4631390053410044
44247,0.6617974578107844
44586,0.4570496930860264
44890,0.4959353093034535
44898,0.412613102498405
44905,0.3996884009568233
45548,0.4987686206809401
41396,0.13730250344747777
53713,0.23905977983094823
53717,0.6203909674612831
53719,0.2332740617217039
54026,0.3200959648938631
54039,0.5482887381445667
54040,0.3670406289440119
54358,0.25530747846171375
54684,0.25496606359402374
54990,0.3363258113971683
55648,0.43989426472158316
55953,0.5977808972904605
55962,0.22150917010335416
51138,0.4324638827231498
51468,0.5349370140535589
52129,0.3262890699297946
52438,0.3609938870187056
53098,0.165326840594072
53412,0.6717258820229022
53416,0.45834687399590257
53739,0.6837275050330812
54045,0.3547894198019044
54371,0.6983334497419786
54378,0.4631390053410044
54706,0.17439881929165535
55016,0.8703096557262817
55331,0.5269325154746569
55335,0.6791220337511121
55341,0.2864265145864759
55346,0.3418131164841494
55656,0.6479485043454466
55668,0.6175899530309168
50836,0.4510065630493129
50840,0.7464589915773902
50842,0.560195542891015
51166,0.7248943838579683
51498,0.6583038016639005
51817,0.6135183277809503
52476,0.5753531045062499
52779,0.21008287118418334
53109,0.5621323767851197
53110,0.4073115709397991
53442,0.4631390053410044
53746,0.4215800542209443
55032,0.33663413067751763
55034,0.4631390053410044
50865,0.6166525460928326
50869,0.5377429598438676
51172,0.8336307066014023
51183,0.7400790671297564
51504,0.4631390053410044
66124,0.5618111795727759
61334,0.6451175974958074
61657,0.4004418430648779
62619,0.4587212247787775
62624,0.09005491115805195
62938,0.2393693377074565
63575,0.0659242598726444
63588,0.5585330371900402
55544,0.4631390053410044
55851,0.2219714429402994
51363,0.46729488707593575
51364,0.13496204121574157
51370,0.2221899348373277
51371,0.4631390053410044
51372,0.1442097503887876
52019,0.5934929733997976
52022,0.17132031304313647
52351,0.4631390053410044
52670,0.648653519550601
52999,0.20601431393040207
53315,0.4631390053410044
53317,0.5680777407015168
53642,0.2106183630602814
54586,0.2859675286230736
54588,0.6338194269637455
54589,0.5151217824479272
55241,0.25075922085446584
55886,0.3795671933795989
51718,0.11887421931658593
52359,0.10388769938611304
52696,0.4631390053410044
53332,0.37004791994001546
53333,0.11694867173113214
63149,0.7318330879817936
63778,0.7816171285480669
63779,0.47390942491837806
63791,0.7195695845032495
63792,0.6473526194288197
63793,0.6946284247189478
64099,0.8681440590118592
65054,0.4220430633466535
65382,0.42660855333658987
61248,0.20265866600329727
61555,0.38345556139309134
61559,0.5111573451410428
61875,0.4795310819424763
61876,0.6178771042349335
62529,0.4060798789520193
62530,0.6800164304428785
63161,0.687944296419382
63162,0.3929985780837351
63172,0.6708471180619018
63484,0.47336884958697234
64125,0.2725838287774504
64756,0.5493140943732905
64768,0.22598743468463128
65401,0.6544407500193932
65412,0.4631390053410044
65724,0.8420061185599969
65732,0.4631390053410044
61253,0.23138820699828735
62213,0.4631390053410044
62218,0.0520689053943346
62540,0.5520789118386512
62866,0.38691373914891053
63819,0.697316335250892
64458,0.2734584536102545
64792,0.20722596273462748
65095,0.6203432669678851
65427,0.2919007355582878
65428,0.6300517467454831
65752,0.18396805017349943
66060,0.3835749986253213
66064,0.18482916600206478
66069,0.5287674495205184
61604,0.33304118220109635
61922,0.26714741650520296
61927,0.6041688478386302
62233,0.42871880972265275
63193,0.27284482201753246
63209,0.4058270137672969
64483,0.09932957065539169
64484,0.4631390053410044
64804,0.33741871451056216
64811,0.2133544646639381
65131,0.11228381945047214
65444,0.41657726334607814
65450,0.3347335845852723
75256,0.3918628861518614
75878,0.7260648065524635
71420,0.4631390053410044
71741,0.5687702771527972
71744,0.623642918183072
72063,0.5516999971502268
72066,0.35205722729948985
72070,0.4631390053410044
72699,0.4749089461344927
73018,0.17098969591378413
73979,0.3238619988742208
73987,0.16392435504735936
73988,0.4631390053410044
74297,0.6525600126416933
74630,0.32360251233024934
75267,0.7349893057291272
75583,0.4420682223857415
75905,0.25154774102523675
75908,0.6506539347962895
76223,0.36672537145211
71436,0.3820957553395852
71756,0.31262086205824996
42028,0.3659827103870627
42035,0.6011914835699016
42360,0.4631390053410044
42678,0.6689047454026023
42988,0.4631390053410044
44267,0.5049734585950193
44591,0.5017571013925234
45247,0.29520767666646147
45257,0.13551441308966494
45259,0.17365945302090977
41073,0.4631390053410044
41414,0.2823899988700405
41725,0.5906985033673182
41735,0.4631390053410044
42049,0.71029752940045
42696,0.4925781986599548
43010,0.1833462487037135
43018,0.33699088758756834
43020,0.33729521791722084
51319,0.4631390053410044
51335,0.29967663178567056
52299,0.5192086820116257
52637,0.718211477893063
52941,0.11714554056469563
52946,0.2944030413918145
52948,0.34788633741875985
53264,0.47018684792209475
53268,0.5398630374612018
53280,0.34605219837659074
53586,0.7547237383432351
53592,0.7548320191174946
53594,0.7193652130026287
53911,0.3241616943288418
53922,0.27200161643126713
53923,0.3310235037543707
54230,0.4125293791499691
54878,0.25610467723885877
55834,0.5149644383708976
51029,0.6530664388554244
51341,0.24139322533161986
51673,0.37296366622036703
52004,0.3846035640725538
52007,0.5050601467111858
52008,0.33663056370721034
52334,0.7611963456997667
52641,0.30266009945266337
52970,0.4629562373368259
53286,0.5821157186623477
53292,0.4631390053410044
53295,0.5066705387473985
53940,0.31596819278394006
54246,0.6986341297305115
54264,0.2800652952463057
54567,0.6389205408991396
54568,0.23207507193391572
54585,0.32496492599329785
55211,0.6936715481891167
55215,0.6491735764262188
55219,0.4604630846409605
55221,0.3976222298597693
55530,0.11475498553609764
5751,0.5043930916463853
5753,0.5918067608709425
5755,0.6192919903450568
5773,0.23358868291642515
14370,0.4315914642688961
14372,0.4631390053410044
14376,0.2543932133031946
14060,0.8303478432459761
14379,0.7302589206303165
14380,0.5461580307843166
14085,0.32128336721006245
14402,0.4631390053410044
14409,0.5025763024743903
14414,0.4955142599755914
14423,0.7668746592123045
14428,0.11377197392976775
14437,0.3871951851094405
14127,0.6596560015204532
14135,0.4054350675019201
14449,0.5619275233072869
15100,0.5444789603611142
15103,0.6340956149002934
15121,0.3845332893275324
14809,0.38238881461825336
15150,0.4631390053410044
15153,0.2681146821855606
14848,0.1982971758263781
15265,0.15618184670937954
15274,0.5457654729697086
15275,0.2427703854394425
14858,0.2521555344808405
14863,0.6583440265343107
15187,0.40505399316371743
14884,0.4123142805710732
15207,0.34603966480578685
14898,0.2861787282573829
14904,0.5798390758556559
15231,0.2559400871063608
15256,0.1752247929678652
14953,0.2253196330301616
14954,0.4474086178806193
14960,0.3489975967933235
14964,0.6820906457426165
14658,0.40789746080105704
14997,0.6216834590371982
14723,0.28623415604546
15043,0.45709958488434
15049,0.7383610194245677
15060,0.4631390053410044
15061,0.58386874934635
15073,0.542931640902168
14763,0.46362310653626615
