LNR,RESPONSE
56149,0.684179486757817
56466,0.2795059164850998
56470,0.4178813084353116
56782,0.5366715213242136
56786,0.7426310699524962
57734,0.6695620658910385
57737,0.6892676355001043
58057,0.17640390531943262
59016,0.5153878257192919
59029,0.07531276082429314
60292,0.6849635195344644
60298,0.575939554715541
60616,0.21132545801227606
60622,0.6807124816617512
56165,0.46334947453810965
56808,0.10134102845027576
57450,0.6953901206652873
68196,0.26701119344209295
48409,0.45756646963701936
48417,0.5692436536898783
48738,0.5403620810799455
48742,0.7318821291849119
49071,0.6234535939376349
49385,0.2743423383412451
49397,0.4994169076597145
49703,0.19954815414402807
50351,0.3963088971793595
50357,0.7006399133960197
50672,0.4366451139201731
45823,0.7158203674010901
46472,0.457318813990702
46790,0.5256931252148739
46792,0.678690006025623
46801,0.2506245299203814
46807,0.5188285310076595
47776,0.11765544478246782
48766,0.5688787438107029
49078,0.46334947453810965
49724,0.6239739353249572
50048,0.1254594347093304
50051,0.21887561098898944
50364,0.4394853677270098
50377,0.27051805174290655
50695,0.3926504438897817
50696,0.46334947453810965
46159,0.39093516905087883
46830,0.34523720597651975
47140,0.19948950303403803
48767,0.46334947453810965
48786,0.39623437824890984
49104,0.14063158601624018
49106,0.4088027121703764
49418,0.34899011521768214
49754,0.26551223481905223
50064,0.37970475981544455
50709,0.456456782712597
50724,0.5472233753347034
45855,0.25440977689658045
46181,0.24915900311162462
46187,0.35990779136808926
46196,0.6522376355270453
46504,0.7165637231032264
46505,0.27024193292985016
46838,0.5260023848522101
60890,0.2018191566032282
56104,0.29234777487524277
57051,0.46334947453810965
57372,0.34290538527069275
57373,0.25291928589122403
38705,0.1894591480892041
38718,0.23248589832107402
39027,0.24282130585496015
39033,0.28888702950033135
39036,0.5696671722665076
39040,0.5633450989685529
39361,0.0932353156764783
39671,0.46334947453810965
39375,0.45058861874226686
39377,0.24083149291564582
39383,0.17189113360755057
39388,0.6639742260373416
39405,0.4528510219398941
39730,0.42617340032716833
39414,0.6696952475189974
39834,0.4466546342077136
39839,0.46230832862585924
39438,0.4414706375017438
39442,0.5536227118942697
39447,0.3244866333942533
39732,0.6962239258726086
39740,0.46334947453810965
39466,0.2451733730948219
39481,0.7753486051766635
39777,0.46334947453810965
39779,0.27076706730608935
39491,0.5692424767973483
39494,0.19327207820992268
39497,0.6705038239746743
39504,0.7648214077470028
39797,0.46334947453810965
39799,0.6307857657310205
39828,0.21025722093689103
39546,0.7352564772161477
39557,0.3553425900589376
39575,0.46334947453810965
39275,0.46334947453810965
39594,0.28652882024273285
39602,0.32799829508112355
39606,0.594875198902927
39609,0.46334947453810965
39610,0.31256065219531254
39310,0.37555285012200945
39631,0.21588786078324806
39660,0.2414809295222594
40328,0.46334947453810965
40007,0.46334947453810965
40011,0.4494954644757021
40350,0.6152537902082411
40020,0.3844848783312653
40033,0.14005276722024787
40369,0.46334947453810965
40052,0.5120821106682789
40382,0.6335971804029169
40384,0.1879977711440762
40392,0.5574986705451489
50327,0.2656064548761414
50329,0.27377469432890855
50654,0.46334947453810965
45793,0.2609354436005763
45808,0.5072782789130198
46770,0.5175420507179994
47435,0.46334947453810965
47765,0.18688998943000187
47768,0.7418442774048646
24310,0.6822416520370886
24610,0.256360663586251
24617,0.2024691976893062
24621,0.30991399273855996
24630,0.7504338028637926
24343,0.7400778151388995
24347,0.2834008848699302
24639,0.1375071920467387
24368,0.46334947453810965
24376,0.648353295710464
24377,0.07059808417340777
24682,0.46334947453810965
33273,0.46334947453810965
32970,0.46334947453810965
32978,0.2506849467753459
33298,0.46334947453810965
32982,0.6186742688491521
33309,0.5830766380913904
33007,0.5043226170646953
33009,0.46334947453810965
33013,0.6698849180691657
33018,0.5953094255417842
33323,0.6739014194725912
33346,0.3404064419313629
34029,0.11919630801701868
34030,0.6268266777620148
34037,0.16170529888509
34039,0.7115096719187795
33724,0.8627243495100252
34068,0.414892346319067
33745,0.46334947453810965
33747,0.24396490823267059
33756,0.09623822951910942
33758,0.606278002762702
34170,0.3933078606997341
34087,0.46334947453810965
34088,0.1458285983287569
34090,0.46334947453810965
34097,0.46334947453810965
34101,0.4027815203957767
34103,0.8233597953701424
34116,0.22079074461853238
34117,0.4180553867857368
33820,0.7482549419565855
33831,0.49460364124710954
33833,0.4314121802658467
33834,0.46334947453810965
34142,0.43903855672852576
33539,0.4538548538188721
33541,0.7813986156960503
33873,0.24950794700875933
33570,0.5945988517895338
33880,0.29978880450656187
33896,0.11307822390462972
33580,0.19201340477265724
33597,0.46334947453810965
33905,0.46334947453810965
33906,0.7177172566584873
33603,0.4589597581482778
33936,0.46334947453810965
33622,0.20917074702156033
33662,0.520713002209954
33985,0.46334947453810965
78794,0.46334947453810965
79104,0.5248530598332707
79419,0.5418919882692308
80709,0.7002187183870383
76558,0.2954853327547725
78159,0.5309642412294426
78495,0.4276575088779188
78803,0.46334947453810965
78817,0.5084302042925091
79135,0.7284459620433615
79450,0.5027529265930584
79774,0.27352843762870266
81056,0.4782469760291898
81376,0.36882107016811017
76593,0.6748245013178169
76913,0.5645575261790345
76915,0.49008515568789573
77225,0.46334947453810965
5510,0.33966235215870894
5575,0.2569947525922705
5263,0.5102304833001812
5273,0.20656457694348831
5582,0.46334947453810965
5593,0.46334947453810965
5600,0.6812856880213368
5287,0.48965017388780774
5614,0.4323891304273116
5311,0.37847503997170234
5313,0.36473436151461003
5640,0.46334947453810965
6291,0.7156093844585458
5962,0.40182865704981796
5966,0.39001900052355
6317,0.12435974351286629
6334,0.5407391710586321
6345,0.3048998275367638
6035,0.6894095535290433
6456,0.17930657608952394
6044,0.14822963130504951
6055,0.46565659334630466
54507,0.4940160747708398
54509,0.46334947453810965
54523,0.46334947453810965
54844,0.5902678903259474
55149,0.6078630673158228
55150,0.6194786492895777
55155,0.46334947453810965
55472,0.1801093518637845
55478,0.6802494042506347
55483,0.5553850810004473
50976,0.41335610075981316
50978,0.561582256204696
51300,0.2300231805994722
51309,0.2907529415256094
51310,0.047270194667267215
51628,0.24631937182681318
51640,0.44721051811133555
51955,0.19433482830670237
51960,0.37965209792470284
52609,0.5497006799097622
52921,0.25254233058725606
52936,0.8993205192568142
53260,0.6723974001101212
53567,0.48330066575970787
54211,0.25484751412715506
54221,0.8462261659121029
55498,0.7618723009167419
55815,0.2375536097093623
55826,0.1365322023809368
51009,0.6377862000569574
51317,0.23573310668908407
61159,0.4914452578092894
61171,0.3197210870829446
62436,0.22327457603483117
62440,0.6580319204298076
62762,0.5468249042291704
63092,0.484853392371543
63722,0.20237647712976545
63731,0.46334947453810965
64039,0.5062187303295876
64042,0.4794601125566902
64052,0.33477942421526047
64370,0.38730088970424337
64679,0.5988945776333475
64681,0.20654200250976432
64689,0.46334947453810965
65006,0.2379402896768785
65653,0.4749419057414286
65968,0.22405960037515713
61188,0.41854183446966203
61499,0.2324245011649587
61823,0.2067288770767778
61824,0.4650552592823954
61826,0.4830534095365627
62460,0.6453075079041719
62461,0.06580220313654613
62463,0.47253436947822125
62789,0.30707063942408297
63096,0.3786867636587808
63107,0.46334947453810965
63418,0.47050433603961983
63424,0.38172638693200217
63735,0.1668115221795845
63742,0.7536779010839296
63753,0.21125449969941715
64070,0.09438486902964274
64380,0.5543017806167508
64704,0.15009988682837086
60202,0.16931703509956106
60520,0.7115600785264196
60528,0.1813163066483588
56058,0.521422532216934
56059,0.7452667182016568
56374,0.2435798140436254
56386,0.627345032643866
57027,0.545695806150018
57331,0.46334947453810965
57348,0.6883675158927808
57654,0.67505552938823
57975,0.5598660642338977
57986,0.46435441214227247
58619,0.25382196447284494
58939,0.28845897783174573
59579,0.5894412021138729
59584,0.21700229300632803
60857,0.15371920170483425
60860,0.5482749722917929
56074,0.11096563976473658
56410,0.6512236066788466
56717,0.5667863475806324
56730,0.6528285728346706
57047,0.45272337246868743
57049,0.18482566712694032
57351,0.1652194882182702
57356,0.6986832870727216
57689,0.46334947453810965
58315,0.3473881799547179
58319,0.6078401274963318
58329,0.16660135296507958
59288,0.46334947453810965
59604,0.46334947453810965
59610,0.6431100319222551
60240,0.46334947453810965
60568,0.16848272201699824
60883,0.6469463996439728
66217,0.16513669915891221
66864,0.6235884728114099
67175,0.4977951337308884
67814,0.7906728841742721
67821,0.5536227118942697
68142,0.6632776598884099
68777,0.21217301813121006
68789,0.46334947453810965
69104,0.3350917936412642
69112,0.4598378820513213
69418,0.5330246946258275
69425,0.32568760369358934
15387,0.46334947453810965
15700,0.3108101060384229
15712,0.6420121937920372
15714,0.9018174993587411
16042,0.6564659445012803
6061,0.18528148671975073
6374,0.2730228288114944
6381,0.5778541455813384
6074,0.5833921351599711
6407,0.2559883502686835
6409,0.17323741445845123
6411,0.5828575647435279
6113,0.6522807594717741
6119,0.6705465852585666
6436,0.28923413830407674
5842,0.1796659241209819
6168,0.24768939885923555
6180,0.27435450704728914
5874,0.3935181737506676
5881,0.34431247824330485
6195,0.6244858119267738
6197,0.15365892895113986
6200,0.09169595714578671
5898,0.14849777305428377
6205,0.46334947453810965
6220,0.48677076249382567
6226,0.7060134848750019
5925,0.46334947453810965
5932,0.5237731906755997
6276,0.4172361727031008
6594,0.2713129423156768
6901,0.5767452678404954
6910,0.46334947453810965
6614,0.25107392096954506
6925,0.49486100379582254
6623,0.46334947453810965
6948,0.6333355847868299
6951,0.6131054737223934
6645,0.46334947453810965
6650,0.5217891785286524
7063,0.46334947453810965
7073,0.46334947453810965
6666,0.653947701425252
6671,0.5620561376938159
6680,0.6913072614762451
6964,0.09488075717506286
6974,0.4885876233050662
6977,0.5264867807254091
6980,0.21233416362196653
15538,0.13615020251828885
15548,0.2772506378818352
15840,0.5418801061734536
15856,0.6604314946357409
15577,0.44423553890573525
15578,0.3754402562050445
15583,0.49820625441954725
15286,0.14482959814416585
15601,0.29095288275243414
15622,0.4381276339924148
15634,0.46334947453810965
15330,0.45734282863207854
15334,0.4337402079619659
15653,0.6304174196323119
15351,0.2580075165415608
15353,0.10211656843099891
15661,0.5640863688940225
15672,0.48264584688433176
15696,0.3320964257047451
79578,0.7171498324312842
76700,0.6226179346555111
76701,0.779914292329911
77025,0.5461998738508562
77028,0.3410734528839137
77035,0.4119354340409433
77339,0.2529281388164875
77354,0.0934005029260622
77669,0.12398690940495108
77671,0.46334947453810965
77980,0.7494868338299822
77988,0.24371072017362938
78307,0.4810719284221915
79260,0.36480348179805877
79587,0.46334947453810965
79589,0.8806729623939377
79906,0.46315832672513557
80223,0.5723090509526026
80553,0.517526595951902
80873,0.023921974747330134
81185,0.4397611315349779
81188,0.3190065188255027
76718,0.6747304703502104
77043,0.19691180409903608
77048,0.6918287981729795
77056,0.5406270177039363
81611,0.547189105615515
81929,0.48873702469154545
82252,0.7192202379649392
82880,0.46334947453810965
82882,0.46334947453810965
82886,0.46334947453810965
83211,0.3021708240234464
83527,0.19815612632712665
83539,0.7689510303786693
83857,0.6422307079643154
85129,0.18352970916479283
85133,0.46334947453810965
85140,0.5688434294564778
85448,0.2987192394957414
85769,0.2699114915882681
85772,0.33449005206488175
81946,0.46334947453810965
82260,0.24287637185749872
82266,0.57299129253439
82599,0.32426592681542116
82916,0.27492885514788423
83236,0.5381720375274247
68279,0.426826552589179
68596,0.46334947453810965
68599,0.19555375617313053
68600,0.42037691556289647
68601,0.5021525813284641
68603,0.6183324020819515
68609,0.5527889130950119
68926,0.5901267727162298
69235,0.2025045957940122
69245,0.6333061895878135
69249,0.25619941706981897
69252,0.05814994511701011
69875,0.20535661160113244
69881,0.359946172341941
69883,0.6325257515442239
70524,0.05986771739947072
70529,0.7174943531524994
70846,0.34964679548866723
71157,0.46334947453810965
66377,0.6393915353135425
66713,0.12954877244284385
67021,0.4493253070215085
67341,0.6494879573875538
67665,0.6062133692106677
67981,0.26828047060987403
67983,0.2271747508319885
67985,0.46334947453810965
68302,0.4482312316070715
68310,0.5768457384416652
68614,0.7727103019687572
68617,0.38904830927378803
68625,0.37512849872413867
68940,0.6500381882419498
69268,0.21155229375562348
69574,0.36371559429507216
69913,0.41971197666401183
70216,0.19053706691943664
70218,0.4211155766271033
70233,0.5036737476658676
70536,0.46334947453810965
71178,0.6847700530266576
71184,0.20086364564831102
71192,0.07920676503027439
66405,0.46334947453810965
66714,0.3539588529462114
66732,0.18840675602209833
67038,0.306273859120748
67047,0.4257866113292154
67367,0.4985064242668113
67995,0.07298671964384743
68324,0.6062841016886116
68325,0.6513918732697246
69284,0.7103250776976662
69594,0.2906695899285021
69922,0.61203839576206
69929,0.46334947453810965
69930,0.5665113299161971
70234,0.5647381865009939
70240,0.6772865048022921
70250,0.17581863115080648
70883,0.5403383603637866
66417,0.5958048032672717
66424,0.6100699998733009
66739,0.7134890014102077
67064,0.650045946026774
67375,0.3373146209610128
67702,0.6441651158873889
77501,0.22588193370562906
77504,0.17083205889426745
77510,0.23721720741323515
77823,0.32760921896589973
77829,0.2670219411041759
